date,pred_close
2021-09-20,95.4534181049093
2021-09-21,94.59250958949148
2021-09-22,95.97207521991027
2021-09-23,97.17010492105574
2021-09-24,95.89919217483718
2021-09-27,96.76390216121972
2021-09-28,95.91514232094389
2021-09-29,98.24946111936363
2021-09-30,97.07596089940755
2021-10-01,97.00966573105453
2021-10-04,101.80386355176755
2021-10-05,106.47652550581165
2021-10-06,101.5681787002277
